-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,-0.115152188987,0.950323540913,-0.0014407745081,0.336031779387,0.279575164748,0.0464094516708,0.300209829254,-0.581131918491,-0.960960314208,-0.586712995326,0,1
0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0.671413710753,0.160789948675,-0.362576959758,0.103315257718,0.209376320598,0.796160125559,0.130972198547,-0.113279608638,-0.994715773944,-0.539264458205,0,1
0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,0.179334954247,-0.447436163164,-0.339478349914,0.936215318444,0.230010117059,0.746937128637,0.71718076646,-0.887697735907,-0.974070155678,-0.359643720163,1,0
-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,-0.297961198732,0.599214524968,0.589261877183,-0.893112793759,0.8736798706,0.669161300088,0.356136295706,-0.852249177356,-0.675575949724,-0.829483600207,0,1
0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,0.743358790948,-0.885311340581,-0.657102999658,-0.107493517634,0.627802997315,0.742562374745,0.516026409346,-0.508493333492,-0.355677313798,-0.625274503843,1,0
0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0.235347005566,0.840667954881,-0.0642498203384,-0.623876152822,0.204682851762,0.398808561738,0.858410530239,-0.40327838302,-0.0854768842768,-0.284249813949,0,1
0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0.648283724682,0.662764665447,-0.814541080498,-0.846215974815,0.276092218709,0.648039836679,0.676883741093,-0.811476817957,-0.552037077424,-0.910829823454,0,1
0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,0.125906645459,-0.216201794215,-0.524026969091,0.962033094607,0.622399414991,0.428379223503,0.460165602872,-0.915104876697,-0.771394759122,-0.711685718531,1,0
0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,0.158295093794,-0.934826492119,0.963330373542,-0.614093777834,0.494973449043,0.00810049159873,0.168089684814,-0.585790063295,-0.947773736445,-0.793840393875,1,0
-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,-0.907608820795,-0.558815641296,0.106455490886,-0.956355077241,0.0129918630676,0.989520680271,0.585659685694,-0.133302184799,-0.860323787755,-0.74859633148,1,0
-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,-0.748704856103,0.464102602223,0.767690924719,0.697186452094,0.000301270589984,0.292927233584,0.453108966851,-0.0812733478807,-0.496641471023,-0.0999982139385,1,0
0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,0.701377480923,-0.905486511759,-0.507503327656,-0.544224198767,0.993103543441,0.970068535583,0.945723700823,-0.64595786636,-0.898544040159,-0.267445346671,1,0
0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0.585653015962,-0.106241759159,-0.807050344185,-0.353078658137,0.350386879451,0.820451454018,0.87758344558,-0.454970489065,-0.828454929588,-0.417681079502,0,1
0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,0.0887450247512,-0.779378993812,0.868348433174,0.763467001248,0.00683174268788,0.38376820976,0.823269354515,-0.159169315004,-0.36847002951,-0.00165097362959,1,0
-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,-0.956808164732,-0.335078483604,0.729479964917,0.0682375560249,0.587445503731,0.194732381716,0.381208131295,-0.803877868953,-0.877586959091,-0.559946373241,1,0
0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0.846937536245,0.59593825947,0.306874222037,-0.295007201459,0.70597660801,0.368984469838,0.868964989064,-0.604494442885,-0.750826942959,-0.701961813319,0,1
-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,-0.2269750183,0.277974604035,-0.597539505373,0.54002994861,0.54712229678,0.811667467972,0.00821641094944,-0.43661983194,-0.510575017251,-0.16405565142,0,1
0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,0.344621401769,-0.823212979608,0.796659630857,0.402658757719,0.363878178833,0.934352989444,0.311331293569,-0.53474692676,-0.237849528226,-0.0832759872014,1,0
